Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-07-17	ParlaMint-BG_2019-07-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 285 (2019-07-17)	2019-07-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	285 пленарно заседание	2019-07-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
