Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PolihronovMitko	Polihronov, Mitko Kostadinov	M	1965	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-25	ParlaMint-BG_2019-04-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 258 (2019-04-25)	2019-04-25	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	258 пленарно заседание	2019-04-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
