Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NaydenovaValentina	Naydenova, Valentina Aleksandrova	F	1958	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NaydenovaValentina	Naydenova, Valentina Aleksandrova	F	1958	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-06-07	ParlaMint-BG_2019-06-07.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 270 (2019-06-07)	2019-06-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	270 пленарно заседание	2019-06-07	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
