Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ShishkovMladen	Shishkov, Mladen Nikolov	M	1976	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2019-04-11	ParlaMint-BG_2019-04-11.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 252 (2019-04-11)	2019-04-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	252 пленарно заседание	2019-04-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
