Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-18	ParlaMint-BG_2019-09-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 297 (2019-09-18)	2019-09-18	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	297 пленарно заседание	2019-09-18	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
