Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	BozhinovStoyan	Bozhinov, Stoyan Radkov	M	1971	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-15	ParlaMint-BG_2019-11-15.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 314 (2019-11-15)	2019-11-15	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	314 пленарно заседание	2019-11-15	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	NikolovaMariyana	Nikolova, Mariyana Petkova	F	1975	
