Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhladovaDesislava	Ahladova, Desislava	F	-	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MitevHristian	Mitev, Hristian Radev	M	1980	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-17	ParlaMint-BG_2019-04-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 254 (2019-04-17)	2019-04-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	254 пленарно заседание	2019-04-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
