Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-14	ParlaMint-BG_2019-06-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 273 (2019-06-14)	2019-06-14	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	273 пленарно заседание	2019-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
