Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2019-11-21	ParlaMint-BG_2019-11-21.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 316 (2019-11-21)	2019-11-21	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	316 пленарно заседание	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
