Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-11-14	ParlaMint-BG_2019-11-14.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 313 (2019-11-14)	2019-11-14	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	313 пленарно заседание	2019-11-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
