Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-08	ParlaMint-BG_2019-03-08.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 238 (2019-03-08)	2019-03-08	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	238 пленарно заседание	2019-03-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
