Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2019-11-06	ParlaMint-BG_2019-11-06.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 309 (2019-11-06)	2019-11-06	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	309 пленарно заседание	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
