Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-24	ParlaMint-BG_2019-01-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 219 (2019-01-24)	2019-01-24	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	219 пленарно заседание	2019-01-24	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
