Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-19	ParlaMint-BG_2019-06-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 274 (2019-06-19)	2019-06-19	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	274 пленарно заседание	2019-06-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
