Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-17	ParlaMint-BG_2019-05-17.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 264 (2019-05-17)	2019-05-17	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	264 пленарно заседание	2019-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
