Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PapashimovYuliyan	Papashimov, Yuliyan Mihaylov	M	1957	
ParlaMint-BG-en_2019-04-04	ParlaMint-BG_2019-04-04.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 249 (2019-04-04)	2019-04-04	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	249 пленарно заседание	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
