Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MagdalinchevBojan	Magdalinchev, Boyan Georgiev	M	-	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-06-26	ParlaMint-BG_2019-06-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 277 (2019-06-26)	2019-06-26	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	277 пленарно заседание	2019-06-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
