Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-03	ParlaMint-BG_2019-04-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 248 (2019-04-03)	2019-04-03	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	248 пленарно заседание	2019-04-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
