Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-11-08	ParlaMint-BG_2019-11-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 311 (2019-11-08)	2019-11-08	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	311 пленарно заседание	2019-11-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
