Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoilovGeorgi	Stoilov, Georgi Georgiev	M	1981	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilkovPencho	Milkov, Pencho Plamenov	M	1978	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RaykovAndrian	Raykov, Andrian Ivanov	M	1972	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NedyalkovMilko	Nedyalkov, Milko Nedyalkov	M	1956	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2019-01-11	ParlaMint-BG_2019-01-11.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 214 (2019-01-11)	2019-01-11	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	214 пленарно заседание	2019-01-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
