Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MitevHristian	Mitev, Hristian Radev	M	1980	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-05-08	ParlaMint-BG_2019-05-08.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 259 (2019-05-08)	2019-05-08	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	259 пленарно заседание	2019-05-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
