Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BonevLyubomir	Bonev, Lyubomir Boykov	M	1977	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2019-09-13	ParlaMint-BG_2019-09-13.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 296 (2019-09-13)	2019-09-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	296 пленарно заседание	2019-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
