Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevaRalitsa	Dobreva, Ralitsa Trilkova	F	1973	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MarkovGeorgi	Markov, Georgi Evdokiev	M	1950	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MarkovGeorgi	Markov, Georgi Evdokiev	M	1950	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AtanasovBoyko	Atanasov, Boyko Atanasov	M	1970	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AsenovaMaria	Filipova, Mariya Asenova	F	-	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-04-10	ParlaMint-BG_2019-04-10.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 251 (2019-04-10)	2019-04-10	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	251 пленарно заседание	2019-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HristovaIliana	Hristova, Iliana Ilieva	F	-	
