Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VergievGeorgi	Vergiev, Georgi Nikolov	M	1959	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2019-03-20	ParlaMint-BG_2019-03-20.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 242 (2019-03-20)	2019-03-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	242 пленарно заседание	2019-03-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
