Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-12	ParlaMint-BG_2019-11-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 13 (2019-11-12)	2019-11-12	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	13 извънредно пленарно заседание	2019-11-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
