Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MarkovGeorgi	Markov, Georgi Evdokiev	M	1950	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-06	ParlaMint-BG_2019-03-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 236 (2019-03-06)	2019-03-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	236 пленарно заседание	2019-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MarkovGeorgi	Markov, Georgi Evdokiev	M	1950	
