Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AtanasovBoyko	Atanasov, Boyko Atanasov	M	1970	
ParlaMint-BG-en_2019-03-15	ParlaMint-BG_2019-03-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 241 (2019-03-15)	2019-03-15	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	241 пленарно заседание	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
