Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZidarovaDanka	Zidarova-lyurtova, Danka Evstatieva	F	1981	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-13	ParlaMint-BG_2019-11-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 312 (2019-11-13)	2019-11-13	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	312 пленарно заседание	2019-11-13	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
