Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksievaEvgeniya	Aleksieva, Evgeniya Biserova	M	1979	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksievaEvgeniya	Aleksieva, Evgeniya Biserova	M	1979	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-03-28	ParlaMint-BG_2019-03-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 246 (2019-03-28)	2019-03-28	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	246 пленарно заседание	2019-03-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
