Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KolevPlamen	Ivanov, Plamen Kolev	M	1968	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2019-06-12	ParlaMint-BG_2019-06-12.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 271 (2019-06-12)	2019-06-12	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	271 пленарно заседание	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
