Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TinchevMartin	Tinchev, Martin Vladimirov	M	1980	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-23	ParlaMint-BG_2019-01-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 218 (2019-01-23)	2019-01-23	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	218 пленарно заседание	2019-01-23	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovEmil	Simeonov, Emil Dimitrov	M	1962	
