Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RaykovAndrian	Raykov, Andrian Ivanov	M	1972	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2019-02-27	ParlaMint-BG_2019-02-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 233 (2019-02-27)	2019-02-27	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	233 пленарно заседание	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
