Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-20	ParlaMint-BG_2019-02-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 230 (2019-02-20)	2019-02-20	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	230 пленарно заседание	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
