Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BudinovEvgeni	Budinov, Evgeni Genchev	M	1981	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaStanislava	Stoyanova, Stanislava Krasimirova	F	1985	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MihovMilen	Mihov, Milen Vasilev	M	1961	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-04-12	ParlaMint-BG_2019-04-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 253 (2019-04-12)	2019-04-12	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	253 пленарно заседание	2019-04-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
