Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DinevGeorgi	Dinev, Georgi Zaprev	M	1975	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-28	ParlaMint-BG_2019-11-28.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 319 (2019-11-28)	2019-11-28	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	319 пленарно заседание	2019-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksievaEvgeniya	Aleksieva, Evgeniya Biserova	M	1979	
