Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SabanovAleksandar	Sabanov, Aleksandar Nikolaev	M	1975	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BanovBoil	Banov, Boil	M	1971	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	GeorgievaBoryana	Georgieva, Boryana Lyubenova	F	1987	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BanovBoil	Banov, Boil	M	1971	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StanevaEmiliya	Staneva-milkova, Emiliya Veselinova	F	1964	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BanovBoil	Banov, Boil	M	1971	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BanovBoil	Banov, Boil	M	1971	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BudinovEvgeni	Budinov, Evgeni Genchev	M	1981	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovaIglika	Ivanova-sabeva, Iglika Ivanova	F	1977	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovaIglika	Ivanova-sabeva, Iglika Ivanova	F	1977	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovaDora	Hristova, Dora Stoyanova	F	1963	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovaDora	Hristova, Dora Stoyanova	F	1963	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u61	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2019-03-29	ParlaMint-BG_2019-03-29.u62	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 247 (2019-03-29)	2019-03-29	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	247 пленарно заседание	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
