Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilkovPencho	Milkov, Pencho Plamenov	M	1978	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilkovPencho	Milkov, Pencho Plamenov	M	1978	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
