Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KostadinovAtanas	Kostadinov, Atanas Petrov	M	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-06-27	ParlaMint-BG_2019-06-27.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 278 (2019-06-27)	2019-06-27	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	278 пленарно заседание	2019-06-27	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
