Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopdimitrovAnastas	Popdimitrov, Anastas Marinov	M	1958	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ValkovIvan	Valkov, Ivan Stefanov	M	1965	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevRadostin	Tanev, Radostin Radoslavov	M	1985	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevRadostin	Tanev, Radostin Radoslavov	M	1985	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IankovaDora	Yankova, Dora Ilieva	F	1960	
ParlaMint-BG-en_2019-09-11	ParlaMint-BG_2019-09-11.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 294 (2019-09-11)	2019-09-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	294 пленарно заседание	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
