Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaStanislava	Stoyanova, Stanislava Krasimirova	F	1985	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovaTanya	Petrova, Tanya Todorova	F	1961	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedErol	Mehmed, Erol Osman	M	1973	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2019-11-27	ParlaMint-BG_2019-11-27.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 318 (2019-11-27)	2019-11-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	318 пленарно заседание	2019-11-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	HristovIvo	Hristov, Ivo Angelov	M	1966	
