Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TodorovaDesislava	Todorova, Desislava Angelova	F	1979	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2019-01-17	ParlaMint-BG_2019-01-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 216 (2019-01-17)	2019-01-17	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	216 пленарно заседание	2019-01-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaVenka	Stoyanova, Venka Konstantinova	F	1956	
