Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IankovaDora	Yankova, Dora Ilieva	F	1960	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2019-09-27	ParlaMint-BG_2019-09-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 302 (2019-09-27)	2019-09-27	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	302 пленарно заседание	2019-09-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
