Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u1	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	TomčićZlatko	Tomčić, Zlatko	M	1945	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u2	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u5	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u6	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u9	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u10	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u11	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u12	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u13	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RožićMiroslav	Rožić, Miroslav	M	1956	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u14	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u15	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u16	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u18	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	LalićLjubica	Lalić, Ljubica	F	1953	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u19	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u20	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u21	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u22	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RožićMiroslav	Rožić, Miroslav	M	1956	
ParlaMint-HR-en_2003-12-22-0	ParlaMint-HR_2003-12-22-0.u23	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 1	2003-12-22	Unicameralism	5. mandat	-	Zasedanje 1	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
