Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e78	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e111	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TIM	Mørland, Tellef Inge	M	1980	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e116	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ARNEV	Nævra, Arne	M	1953	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e126	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e131	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e139	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e144	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e149	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e169	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e185	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e201	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-10	ParlaMint-NO_2020-11-10.ana.ud106e217	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-10	2020-11-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
