Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e34	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e58	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2020-05-27	ParlaMint-NO_2020-05-27.ana.ud30e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-27	2020-05-27	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-27	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
