Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e35	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SL	Lerbrekk, Solfrid	F	1990	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e44	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e60	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e69	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-12-09	ParlaMint-NO_2020-12-09.ana.ud470e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-09	2020-12-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-09	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
