Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e33	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ARNEV	Nævra, Arne	M	1953	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e38	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e54	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e63	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e76	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e96	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-04	ParlaMint-NO_2020-03-04.ana.ud555e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-04	2020-03-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-04	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
