Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e30	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e52	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e59	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e66	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e71	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e76	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e108	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e170	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e177	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e193	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e200	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHB	Bjørnstad, Sivert	M	1990	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e209	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e216	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e228	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e237	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e244	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e251	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-03	ParlaMint-NO_2020-12-03.ana.ud377e256	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-03	2020-12-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
