Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e88	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e103	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e116	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e150	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e182	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e189	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MASG	Gharahkhani, Masud	M	1982	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-07	ParlaMint-NO_2020-12-07.ana.ud73e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-07	2020-12-07	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-07	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OBT	Trellevik, Ove	M	1965	
