Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e196	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e212	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e219	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e244	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SEA	Aydar, Seher	F	1989	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e261	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2020-11-24	ParlaMint-NO_2020-11-24.ana.ud48e266	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-24	2020-11-24	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-24	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
