Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e88	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e110	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.PST	Stoknes, Per Espen	M	1967	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ARNEV	Nævra, Arne	M	1953	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e132	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e152	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e159	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2020-12-10	ParlaMint-NO_2020-12-10.ana.ud394e184	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-10	2020-12-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
