Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e33	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e38	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.NIW	Wilkinson, Nicholas	M	1988	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e45	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e50	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e73	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TUMO	Moflag, Tuva	F	1979	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e78	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-04-30	ParlaMint-NO_2020-04-30.ana.ud19e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-04-30	2020-04-30	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-04-30	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
