Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e51	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e95	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e110	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SNB	Borch, Sandra	F	1988	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e139	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2020-01-14	ParlaMint-NO_2020-01-14.ana.ud323e160	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-01-14	2020-01-14	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
