Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e93	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e132	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e137	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SL	Lerbrekk, Solfrid	F	1990	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e142	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e364	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e369	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e397	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e425	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e450	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e471	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e490	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e507	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.GEST	Toskedal, Geir Sigbjørn	M	1954	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e537	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e560	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2020-12-08	ParlaMint-NO_2020-12-08.ana.ud208e588	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-08	2020-12-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
