Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASKH	Bruun-Gundersen, Åshild	F	1986	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e129	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e142	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e147	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e158	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.WN	Nordlund, Willfred	M	1988	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e173	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e178	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e201	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e206	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SEL	Lauvås, Stein Erik	M	1965	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e216	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e222	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e236	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e241	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e246	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e251	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e258	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e269	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e280	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e287	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JOEH	Engen-Helgheim, Jon	M	1981	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e294	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e303	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e311	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e330	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e337	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e344	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e353	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e360	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e369	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.WN	Nordlund, Willfred	M	1988	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e376	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e385	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JOEH	Engen-Helgheim, Jon	M	1981	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e392	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e399	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e407	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e414	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-11-12	ParlaMint-NO_2020-11-12.ana.ud571e431	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-11-12	2020-11-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-11-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
