Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e37	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e42	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ÅL	Lyngedal, Åsunn	F	1968	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e52	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.NIW	Wilkinson, Nicholas	M	1988	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e108	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MUK	Kapur, Mudassar	M	1976	
ParlaMint-NO-en_2020-10-09	ParlaMint-NO_2020-10-09.ana.ud305e133	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-10-09	2020-10-09	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
