Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e54	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e96	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.EW	Wiborg, Erlend	M	1984	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e133	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e146	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e153	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-04	ParlaMint-NO_2020-02-04.ana.ud25e170	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-04	2020-02-04	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-04	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
