Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e69	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e76	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e152	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e159	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TOE	Eidsheim, Torill	F	1970	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e164	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e171	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TOE	Eidsheim, Torill	F	1970	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e178	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e183	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-12-15	ParlaMint-NO_2020-12-15.ana.ud272e188	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-15	2020-12-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SEL	Lauvås, Stein Erik	M	1965	
