Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e30	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e49	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e58	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e74	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e79	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e98	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-02-12	ParlaMint-NO_2020-02-12.ana.ud414e107	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-02-12	2020-02-12	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-02-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
