ParlaMint-NO_2020-06-11.ana.ud526e62	The representative of Terje Halleland will present two proposals for representatives.
ParlaMint-NO_2020-06-11.ana.ud526e180	But the Council of State is cordially welcome back to the pulpit in the next case. Then no more people have asked for the floor in case No. 2nd@item: inlistbox
ParlaMint-NO_2020-06-11.ana.ud526e199	Then the President and Chairman of the Committee, Dag Terje Andersen, will have the floor first – and then we will take the liberty of also putting Monica Mæland on the list of speakers.
ParlaMint-NO_2020-06-11.ana.ud526e204	I then record that the Council of State is keen on the theme that we are now going to address, and I look forward to the input from the Council of State. There are also not many comments from the Committee on this matter. The Committee is unanimous in its assessment of the annual report we have received. But let me stress that it shows us a work in a national audit that has an unusually important role in Norwegian democracy, and that – let me also stress it – we seem to meet very well in the reports we are receiving for treatment. I say that because – now it is known that some of us are in the so-called Harberg Committee – there are sometimes discussions about the role of the Riksrevision in relation to the Storting: whether they are relevant, whether they make with their reports, etc., whether there are too many, whether there are too few. Then I think it's okay – and we've also discussed it in the committee – that I stress that we think the Riksaudien meets our needs in a good way. It concerns administrative audit and compliance audit. There could probably be some issues that individual representatives are burning for, and we might want to get even deeper into. However, it is mainly relevant reports that sort of make what it is worth to follow extra closely. Then there are only two things I want to comment on briefly. One is that we stress from the Committee – and I refer to the setting on page 8 – that we agree that management guidance is an important part of the activities of the National Audit Office, but at the same time would remind you of the opinions of the Frøiland Committee, where it is emphasised that it is: ‘a fundamental difference between subsequent control and forward-looking control. In this context, it is natural to stress the self-responsibility of the administration for its own road choices, regardless of the guidance of the audit.’;» So we're pointing to the dilemma that guidance, which is very valuable, has to be balanced in relation to the fact that responsibility remains with the executive. We've found reason to stress this, but we don't mean to say that there's anything to it. So just a brief comment on the company control – not what has been so far, for the company control that has been, we have been pleased with. But I would like to stress that I think it will be a topic that will be important for us to follow closely in the future. Yesterday we discussed a statement by the Minister of Oil and Energy on the so-called Equinor case. There has been a discussion – last year’s report focused on the exercise of ownership with wage developments. And after what I now heard at the current Council of State review two or three days ago, there is a theme that is very good reason to follow on. I simply believe that corporate control becomes one of the things that Stortinget systematically also has to engage in in the future, and has reason to believe that it can happen in close and good cooperation with the National Audit Office.
ParlaMint-NO_2020-06-11.ana.ud526e220	First, I would like to thank the President-in-Office and join his reflections when it comes to the Riksrevision. The Riksrevision is entirely decisive for the Storting to be able to control all 232 companies, 12 Ministry of Owners and many whole and shared companies. It is absolutely crucial that they make the running control and be careful. It's our ability to follow up what happens after the Storting has made decisions on different issues. So we need it, and I think that such reports are decisive for the political debate. Sometimes I think that the assessment of the Riksrevision could have gone even a little further, perhaps stimulating a political debate. In 2019, both the press and the Labour Inspectorate have had a critical look at how the Riksrevision itself complies with the Working Environment Act and the working time rules. It is absolutely crucial that the National Audit Office, as a supervisory body, appoints itself to comply with the rules and laws that are in force. Openness is an important objective of the National Audit Office. In 2019 there has also been some debate on the grading of some of the reports to the Riksrevision. Here we have to look at how we can combine the faith in order not to open everything, but at the same time be able to be even more clear that we have the most openness possible, so that society around us can participate in the difficult debates and discussions we have. I think it's important that we be able to take that piece a little bit further, so that we get the most open debates possible. I would also like to mention that I am pleased that the Riksrevision sympathizes with the fact that they have strengthened the staffing and make their regional offices function in a good way, and that they have an extensive international commitment. We are now entering a year in which both the law of the Riksrevision and the control function of the Stortinge are to be reviewed. It gives us the opportunity to look at what is most important with the largest and oldest body of the Great Britain, and how the Riksrevision can best make us have a political debate, can lead to control of organs and at the same time benefit our bodies and not create too much extra work.
ParlaMint-NO_2020-06-11.ana.ud526e234	Several have not asked for the floor on case No. 3rd@item: inlistbox Case No. 4 and 5 will be treated together.
ParlaMint-NO_2020-06-11.ana.ud526e264	At the request of the Supervisory and Constitutional Committee, the President will arrange the debate as follows: 5 minutes to the President, 3 minutes to speakers from the other parties and 3 minutes to members of the Government. Furthermore, six lines of reply will be given after contributions from members of the government, and those who have to sign up to the list of speakers in addition to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-06-11.ana.ud526e271	I would like to thank the Committee for its good cooperation on these two messages from the Civil Ombudsman. It is very gratifying that the Committee is in agreement with all our comments on both reports, both the annual report from the Civil Ombudsman and the annual report from the Civil Ombudsman's preventive unit. I would not least like to thank the Civil Ombudsman for his good messages about important work, both for the individual and for society. The individual citizen has an opportunity through the Civil Ombudsman to have his case with the administration examined by a neutral and independent body. In particular, the role of the Ombudsman as a watchman for human rights vis-à-vis the administration is important. In 2019, 3 882 things came to the Civil Ombudsman. There's a slight drop from last year, after several years of recovery. The Committee supports the Ombudsman’s efforts to make the Ombudsman more familiar and to raise more cases and to reduce the length of the procedure, which has produced results. In the 2019 Communication, the Ombudsman promises some specific themes: environmental law, freedom of expression of public servants in social media, coercive medicine and robotics decisions in the administration. Some quick points from these themes: The Ombudsman raises issues in the field of environmental law in the notification of the year. The Committee agrees with the Ombudsman that these are important issues for citizens and for the Ombudsman. The Committee points to the importance of assessing land-use planning in accordance with both the principles of the Nature Diversity Act and local democracy and the importance of both. The Committee also stresses the decision of the Stortingen to protect the coastal zone. The Ombudsman has also dealt with issues relating to coercive medication and the use of the requirement of a high probability of significant impact of mental health protection in the counties. The requirement of high probability of significant power implies a real requirement that is more stringent than the general probability overweight. The Committee notes that the Ombudsman considers that the probability assessment required by law to adopt coercive medication is not met in several specific cases. We assume that the practice of the county councillors follows the proper application of the law in force, and we ask the government to follow this matter up separately. So to the Civil Ombudsman's work on the administration's relationship with human rights. The Ombudsman has dealt with cases and concluded that Norway’s human rights obligations have not been fulfilled by the administration, and thus decisions have been transformed into several cases. In this respect, the Committee stresses that if practices are found not to be in line with the human rights obligations, this must lead not only to the conversion of the individual case but also to a change of practice. The Committee therefore asks the government to consider how to better catch up in management. Finally, I will say something about the annual report from the Civil Ombudsman's preventive unit. The prevention unit has played an important role in the last five years and has already achieved results, including: for the legal certainty of people. The Ombudsman promises in particular the use of safety bed belt laying in the notification of the year. The Ombudsman is very critical of the practice of Norwegian prisons and indicates that the use of cots constitutes a serious interference with personal integrity and also poses a significant risk of somatic damage and trauma. The Committee shares the view of the Civil Ombudsman that the use of safety cots in Norway has an extent and practice that is not in line with current guidelines, nor with international standards provided by the European Convention on Human Rights, and we expect government and criminal services to follow up on the facts found by the Civil Ombudsman. With that, I thank the Cooperation Committee.
ParlaMint-NO_2020-06-11.ana.ud526e292	I would first like to thank the case officer for his good work on both of these matters. There are two important things. The Civil Ombudsman is doing an invaluable job for us. I now want to focus mainly on the preconstruction unit. I want to strengthen what the case spokesman said about the important role this work has played, and the results they have achieved over the last five years. I believe that visits from the unit to child protection institutions, institutions and prisons are an important way for society to ensure that people who are deprived of freedom are not deprived of their human rights at the same time. In the 2019 Annual Report, the pre-construction unit particularly highlights the use of safety cots in prison. This is a severe intervention into the individual’s personal integrity and endangers somatic injury and trauma. Early in the spring, the control committee discussed its separate report on isolation in Norwegian prisons. The extent of isolation in prison is extensive and the follow-up of the isolated is weak. Our legislation is not clear that isolation should only be used in specific cases and over as short a period as possible, with a high risk of violation of the prohibition against torture and other inhumane treatment or punishment due to the isolation use in Norwegian prison. The Civil Ombudsman has made recommendations in the separate communication on isolation and the lack of human contact in Norwegian prisons, whether they are using their rights to social community and necessary legislative changes and the need for governance information. We are now waiting for this to be followed up by the government, and for reporting from work. Both in terms of the use of a safety bed and in terms of isolation in prison, the Civilo Ombudsman points to major weaknesses in the coordination and cooperation between the criminal services and the health services. This cooperation is necessary to prevent intervention from being implemented. Taking away some freedom involves a demanding situation in life and is often associated with physical and mental illness. For that very reason, we need the preconstruction unit to work to ensure that those from whom the state has taken the freedom will not be deprived of human dignity either.
ParlaMint-NO_2020-06-11.ana.ud526e305	Again: I apologize for my zeal instead. Since the cases have been merged, I will omit my post on case no. 4 and go to case no. 5, on the Civil Ombudsman's Annual Report, which points to major challenges in criminal matters. The Supervisory and Constitutional Committee has also highlighted the seriousness of the use of safety cots in particular. It is the most invasive coercive drug available to Norwegian prisons. Use of safety cots may be hazardous to health if used over time. The challenges associated with isolation in Norwegian prisons are also highlighted. I'm serious about this. Prison is an important part of social protection against crime. At the same time, it is invasive to hold someone in prison. Neither custody nor punishment shall involve degrading or inhumane treatment. Studies show that prisoners as a group have a high incidence of psychiatric disorders and drug problems. Some people are so sick that they don't work together with other inmates. This is demanding for criminal justice and poses several challenges. Some of these can only be solved through effective cooperation with the health sector. It follows from the Granavolden platform that the government will reduce the use of isolation and strengthen treatment provision in the field of mental health protection in criminal care. Several measures have already been taken. This month we open a new prison in Agder. A national reinforced Community department of the Ila prison and detention centre has been established and a resource team is to be established at the Bergen prison. The Penal Code lays down strict conditions for the use of safety cots. Prisons may only use cots to prevent prisoners from harming themselves, and this must be strictly necessary. I assume that criminal services have a conscious and restrictive view of the use of safety beds. The primary strategy in Norwegian anti-self-injury care is human contact. Whenever possible, mentally ill prisoners are transferred to psychiatry. Safety cot shall only be used as a last resort. Both legislation and practice shall be in line with international obligations. Through the management dialogue I want to make sure that this is followed up. I also want to ensure that criminal services follow up on efforts to reduce isolation in prison. The Ministry of Justice and Defence will carefully review this annual report. We are currently considering amending the provisions of the Penal Code on exclusion from community and the use of coercion in prison. The Ombudsman's report and recommendation are a very valuable contribution in this context.
ParlaMint-NO_2020-06-11.ana.ud526e322	It's going to be line change.
ParlaMint-NO_2020-06-11.ana.ud526e327	This is going to be a little follow-up from a previous round we had here in the hall on the exact terms of settlement, on the basis of a special message from the Civil Ombudsman. In that round, the Council of State was quite new in its chair and had basically driven with the Korona, and I understand that, but now the Council of State has been sitting a little longer. And since this was part of the subject of the Council of State's posts, I could imagine asking whether the Council of State has thought more about the discussion we had then, about the flat cuts in the building, referred to as the 'ABE-cut', simply that there is little resources, could be a contributing factor in the excessive use of coercive measures, i.e. those who work in this sector seem to have to use coercive measures. For this is dedicated people who do a job, but who in despair of lack of resources sometimes have to use coercive measures. Has the Council of State gone any further into this issue since we discussed the issue last time here in Stortinget?
ParlaMint-NO_2020-06-11.ana.ud526e332	I do, even though in and of myself I still have a lot of control over the coronary situation. I have also started to travel so little, and this week I visited, among other things. transitional housing in the criminal justice system in Bergen. It is important to meet both employees and prisoners to listen to the situation. The situation remains that isolation use is increasing, and there is still a difficult situation in criminal services related to the corona. It'll be over. Then it is the case that the members of the criminal service report that the ABE cuts are demanding. It is done in all state establishments. Either you visit health businesses, defenses, police, courts, it's reported that the ABE cuts are demanding. I understand that, because flat cut is very often, but we haven't found any good alternative. This is not money that disappears from the state budget; this is money that is used as a room for action in the state budget. So yes, that's a contributing reason, but it's about a lot more than that.
ParlaMint-NO_2020-06-11.ana.ud526e339	I think I now hear a somewhat more appropriate state council than we did in the previous round we had on this topic. For one thing, to have a conscious attitude to efficiency and efficiency, preferably in the form of keeping at least part of the resources saved and contributing to the improvement of the quality of what they do. But I am glad that the Council of State also hears from the employees – and as she says, also in sectors other than what she is responsible for – that the ABE cuts go directly on the service provision, in this case to the prisoners and in other cases to patients and clients. And therefore, I just get to ask that the Council of States keep going in and listen to those who are actually doing this demanding job out in everyday life, that one takes into account this resource situation, that there is also an element in trying to avoid unreasonable – and sometimes unlegitimate – use of coercion.
ParlaMint-NO_2020-06-11.ana.ud526e344	Discussing the ABE reform is a separate debate. I recognise that it is demanding for the businesses, we are told of that, but I think it is right. I think it's right that the state also streamlines, just as the municipalities do, just as the business community does it all the time. I have often shown myself to be a local politician for 14 years – and in 10 of them as town councillors – where improving the efficiency was important: we had a job stop, we had a trip stop, we had a consulting stop. So efficiency was part of everyday life in the municipality. It was never in the state, and I think it was high time that the state also streamlined. But it's demanding. This means that you have to think about new things all the time, you have to use new digital tools, and you have to look at the organisation. And the organization is part of what I come back to when it comes to, among other things. Criminal services.
ParlaMint-NO_2020-06-11.ana.ud526e349	Now the minister was not on this subject in case no. 4 here, but this coercive medication is an important matter for the Civil Ombudsman. It's obvious that there's discomfort in some environment, and one thinks that the county officials' practices are wrong. It's very intrusive for the individual when this is done. What would the government like to do to follow up on this matter in particular?
ParlaMint-NO_2020-06-11.ana.ud526e355	I wasn't in because it's not my field. Forced medication belongs to the Minister of Health and Welfare's field of expertise. That is why I did not comment on it, and I ask that the question be asked to him.
ParlaMint-NO_2020-06-11.ana.ud526e360	A little bit of the reason I was in there, is that it's part of this report. But I can go on to this with fully automated processing and robotization. The Civil Ombudsman points out that there are a good deal of challenges in terms of openness and publicity and whether it can be verified, while at the same time respecting privacy. How does the minister view it?
ParlaMint-NO_2020-06-11.ana.ud526e365	I was so eager to make an article about this particular field because I think it is important. I think it's very good to use new technology, but it has some challenges in it, and we have to be able to balance this. As I said, the fact that you get the same practice, that you get the right form, that you get more efficiency, is very good, but we have to make sure that the procedure also takes care of privacy considerations, and that you maintain transparency. That is why we have started our own work in the Ministry of Justice where we are just going through this to see how we can both legally and practically meet these challenges that are there, and that work is also going on in the EU.
ParlaMint-NO_2020-06-11.ana.ud526e370	Part of the Civil Ombudsman’s mandate, duties and also this communication are the practice of administration in relation to our international human rights obligations. It is quite common for the Civil Ombudsman to find that in specific cases the administration comes up with decisions, decisions, practices that are not in line with those commitments. That is why the Committee in the configuration has asked the government to look at how this is captured. It has the background to other issues that we have discussed in this committee and in this room – precisely how to capture and change practices when one first finds concrete cases where administration is not in line with international human rights obligations. That's why I want to ask the Council of State to say something about what the government is going to do with it.
ParlaMint-NO_2020-06-11.ana.ud526e375	As I said, we're going to go carefully through the Civil Ombudsman's Annual Report, and of course we're going to start work on doing what an overall committee recommends, to look at how we capture this. It is quite obvious that both our practice and our law should be in line with our international obligations and with the rights that apply, so here we simply need to have a practical review to see how this is captured.
ParlaMint-NO_2020-06-11.ana.ud526e380	The cord shift is over. Several have not asked for the floor for case No. Four and five.
ParlaMint-NO_2020-06-11.ana.ud526e399	At the request of the Supervisory and Constitutional Committee, the President will arrange the debate as follows: 5 minutes to the President, 3 minutes to speakers from the other parties and 3 minutes to members of the Government. Furthermore, within the allocated speaking time, six lines of reply will be given after contributions from members of the Government and those who have to sign up to the list of speakers in addition to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-06-11.ana.ud526e406	The EOS Committee is the agency of the Stortinges with the secret services in Norway. The main purpose of control is to ensure that citizens’ rights are not violated and that laws and regulations are observed. The EOS Committee shall ensure that the secret services balance the privacy of individuals with the security needs of society and citizens. In this work, the EOS Committee controls among others. whether the registration of persons by the Police Security Service is in conformity with the Act, that the E Service does not violate the prohibition of monitoring Norwegian persons residing in Norway, and on matters relating to the security clearance of the National Security Authority and the Defence Security Department have been properly addressed. In my post, I want to concentrate on the police security service. That's where the selection and the committee have their most obvious comments, and where you come up with criticism. As far as the other services are concerned, I refer to the Committee's comments in the vote. All comments have been made by a unanimous Committee on Control and Constitutional Affairs. Let me remind you that on 5 December 2019, the EOS Committee issued a special notice to the Stortinget on the illegal collection and storage of information on air passengers by PST. The committee strongly criticised the Police Security Service for obtaining a large amount of information on Norwegian citizens' air travel. The committee considered that the collection has been illegal because the PST has not had a legal basis for it. The stork joined this critique. In the annual report we are now considering, the sample has criticised the PST for having registered large-scale representatives only on the basis of the fact that they were members of a partnership group that allows them to be exposed to foreign intelligence. The committee believes that the PST demonstrated an admirable judgement by registering the staging representatives. PST has informed the sample that they will delete the registrations. An overall committee joins in the selection's criticism of the PST. These records against policy environments will not only be a question of interference with individual legal certainty, but may have consequences for society as a whole. Democracy rests on the freedom of expression and the ability of citizens to act politically. The registration of the service could have a cooling effect on the ability of citizens to act politically. The PST defended its registration, but after the selection took up the registration, the PST concluded that they should delete this registration. An overall committee believes it is critical that the PST made this registration of wholesale representatives. This matter again demonstrates the importance of the work and mandate of the EOS Committee. The Committee expects the PST to take note of the criticisms it has received and to refer to its practice. The Committee notes that the EOS Committee has raised several issues that have led to criticism of the PST, both the matter of air passenger lists and now the issues mentioned in the annual report of the EOS Committee for 2019. The Committee also notes that the PST in these cases first chose to disagree with the sample and then ended up changing its practice. The Committee asks the Government to provide clear guidance signals to the PST on what is acceptable, in the light of those issues. The Committee points out that a journalist was registered by PST because he was invited to dinner by a person associated with foreign intelligence. Although five years had passed without any new information in the case, the PST considered it necessary to keep the registration since the person could still be exposed to foreign intelligence. The committee disagreed that the PST had a basis for keeping the registration. PST has later informed the sample that they want to delete it. As a final remark to the PST, the Committee has stated that ‘two serious cases have been brought in a short time, in which the PST has demonstrated sound judgement in the service and through its management of the control of the EOS Committee has contributed to the heightening of criticism. The Committee therefore calls on the Committee to have a particular focus on the performance of the PST's discretion in further control.’ I expect this now to be taken into account by the PST, and that the government and the sample follow up. It is a comprehensive annual report from the EOS Commission for Work in 2019. To conclude, I would just like to say what the Committee finally writes in its comments: ‘The Committee is satisfied with its approach to this and would like to thank the EOS Committee for its important and well-worked work during the reporting period.’
ParlaMint-NO_2020-06-11.ana.ud526e434	Let me start by thanking the case rapporteur for a good job and for a good review here. I am really taking the floor just to stress what the rapporteur says about our concern that we have more issues relating to PST. Early in the work of the current committee, during this large-scale period, a discussion started between the EOS Committee and the PST on the access to information to the EOS Committee. What the case rapporteur said about the specific report on the registration of air passengers, which we were given for consideration, is correct. It belongs to that story that it was not the first time that criticism was raised against it; it had previously been criticised by the Control Committee without the relationship being corrected. So the special message came, and now information about registration of wholesale representatives. I fully agree with the seriousness of the matter put by the rapporteur. I would say in particular because we feel that even when the EOS Committee contacts, they encounter opposition in the PST; which in the first place – as the rapporteur explained – actually defends the mispractice and sometimes lack of legal support that has been used. There is reason to stress the seriousness of this also to the Council of State. This report is about the Intelligence Service, and there we do not experience the same problems, but perhaps a somewhat more proactive attitude to be active to ensure that a person adheres to the laws and regulations that apply. I'd like to stress the seriousness of that. Because we need secret services in Norway, but then we absolutely need that the mindset and culture of those organisations are aimed at ensuring that the law you are going to handle, and that you ensure that you adhere to the laws and regulations of the work being done. I would therefore like to emphasise as much as I can, a support for the presentation of it by the case-rapporteur.
ParlaMint-NO_2020-06-11.ana.ud526e441	This is in many ways an underline of what the case spokesperson said. I want to thank him for an incredibly good work and good cooperation in the committee. It is serious when the EOS selection has to use as much power on some of these matters as they do. They will attend in the first round, and will have to review the matter several times. The EOS selection has an increasing number of tasks, including the E-service, PST and others, and they need to do their part of the job. But if the EOS selection is to do a good job, we're actually dependent on it being a good and constructive collaboration with them to control, so they don't use so much force to change things they think are wrong. I think it is unnecessary to use resources when more or less they have to "crimp" with the etats they're going to follow up before they accept to change their practices. It should be such a good thing to do it quickly. That there's especially PST that's pointed at here now, because there are several things that lie there, where one verb has had to use forces to treat this piece. So it's important that one gets to clarify this. I expect the government to also take action here and sys to make the EOS selection as effective as possible. We have had several challenges in clearing cases, which are also mentioned in the report. It turns out that people are being treated differently, and it is perceived that they are being treated in random ways, considering how things are going. You can't accept it in the future. Therefore, it is important that a culture is given where the services that the EOS selection is to follow up and control are in such a way that the control work needed in the future becomes effective and flexible.
ParlaMint-NO_2020-06-11.ana.ud526e450	I too must join in thanking the rapporteur for very good work on this message. It is gratifying that the entire Committee is united on important communications back to the EOS services in the country. I too must stress the concern that I and others in the Committee have expressed, because it is absolutely essential for a democracy and an open society that we can trust that the rule of law will follow the laws and regulations that this house adopts for these services. The control of the EOS services in open democracy is extremely important, and therefore it is so worrying when we get more and more issues with a character that the PST does not follow the laws and regulations that we set, and that they extend on a basis of law and – not least – do not attend the EOS Committee when the EOS Committee first contacts, addresses criticism of services and makes them aware of errors. We need these services. They're doing an extremely important job. But even with the job and the effort they make, it becomes more difficult for us to trust them when such matters come. And trust is a very important part of the job that PST and the other parts of these services do. From this message we have received several cases, but in particular the case of registration of large-scale representatives solely on the basis of membership of partnership groups. As the rapporteur said, it is not only a potential infringement for the representatives concerned, it also has a potential cooling effect for the whole of society, and it is quite serious. In addition, as many people have also visited, we have not long since abandoned the matter of the specific notification of systematic illegal mass collection and storage of information on air passports. In that case, the PST was also the victim of intensified criticism from the EOS Committee, because of the way PST met the selection. There's a reason to warn you. At all, it is the responsibility of the Council of State to ensure that there is no unculture that is developing in the service, and I therefore hope that the Council of State in its contribution will prepare an active work against the particular PST, so that we can be sure that our trust in such an important service will not be disrupted.
ParlaMint-NO_2020-06-11.ana.ud526e463	Let me first join the Committee on Control and Constitutional Affairs in identifying the importance of the EOS Committee's control of our intelligence and security services. The EOS Committee ensures the legitimacy of the services, which is a prerequisite for them to carry out their tasks. There are also this year's cases that show the eligibility of the EOS Committee. The EOS Committee has criticised the PST for having registered large-scale representatives on the basis of membership of a partnership group. It is important that the PST act within the framework of the task execution given by the government and the Stortinget. The fact that the PST has changed its practice when it turns out to be wrong is that it is taken seriously. I record that the sample is satisfied with the fact that the PST has taken the evaluation of the sample into account for its practice. In the future, the Ministry will place emphasis on the discretion of the service in the management of the PST, as the Supervisory and Constitutional Committee assumes in its position on the matter. The Ministry will focus in particular on the internal control of the service, including: with background to the case of aeroplane passenger lists. It is important, and in line with the Control Act, that services are given the opportunity to comment on issues that may end in criticism. Such dialogue could help to ensure that matters are properly informed. I assume, of course, that the service loyally follows up the final comments of the EOS Committee on the matter. I'm also going to follow it up in my dialogue with the PST. I am pleased that the EOS Committee concluded that there has been a positive development in the quality of the implementation of the safety calls in the NSM, the National Safety Authority, and the FSA, the Defence Security Department. Such conversations are important in assessing whether persons are fit to process security-grade information — information that could potentially be used by unauthorised persons to seriously harm the Norwegian community and the relationship with our allies. It is important that privacy and legal certainty are safeguarded in clearance cases and the findings of the EOS Committee must be properly followed up. I want to follow up on the need for a better and more even quality of the security talks in the NSM unit management.
