ParlaMint-NO_2020-04-28.ana.ud141e71	The representative of the Bears Moxnes will present a proposal for a representative.
ParlaMint-NO_2020-04-28.ana.ud141e532	There is little doubt that the deregulation of the housing market carried out in the 1980s has been successful for all, most of the Nordics. Just think of those who came to our country, for example. as migrant workers, entering the labour market and the housing market, who have now participated in an adventurous journey. There is a danger that the establishment of a non-commercial housing sector will help to put this housing trip on a permanent siding, where no part of the capitalisation that the rest of society is allowed to participate in. That said, the strong increase in housing prices over many years is a major challenge for young first-time start-ups. This is especially true in the press areas, and I guess we could say that Oslo here is in a special position. This challenge is a broad political consensus. The difference lies in the solutions. In the strategy for the housing market presented by the government in 2015, we presented a number of measures for faster, simpler and cheaper housing, which we have since followed up, among others. through simplifications in the Law on Planning and Building. Increasing the provision of housing we believe is the best way to secure most people a good and reasonable dwelling. The desire to own their own home lies deep in the Norwegian people's soul. There are owner-occupied dwellings that provide the best housing security and the lowest housing costs over time. The government will therefore facilitate as much as possible the ownership of its own housing. There has also been a broad political consensus in the Storting on the ownership of housing policy. I see no reason to deviate from this line now. The Norwegian housing model must be said to be a success. Eight out of ten Nordics live in their own home. In addition, the quality of Norwegian dwellings is among the best in the world, while housing costs are relatively low. In addition, the Norwegian housing model has been implemented at relatively low public costs. I am therefore pleased that there is no majority in the Storting to establish a third semi-public and price-controlled housing sector. Most people manage to get a home on their own, but this does not apply to everyone. As demonstrated by the Granavolden platform, the government will strengthen the social housing work. The aim is that everyone should be able to obtain and maintain a suitable dwelling, including disadvantaged people. Assistance to owner-occupiers is an important strategy in housing social work. The House Bank, together with the municipalities, is therefore committed to developing different rental-to-owner models. I have been pleased to note that private housing managers are also now developing and offering their own rental-to-owner models, such as: OBOS in Oslo. Housing start-ups with normal income, but with little equity, will be able to acquire their own owner-occupancy over time through these projects. Such private initiatives are priceworthy, and I would like to welcome more. This shows that market actors themselves see the need and opportunities. The starting loan of the house bank is the main economic instrument to help people find themselves in difficulty buying an owner-occupied dwelling. In 2019, 7,250 households received almost 10,5 billion. kr in the initial loan, the maximum amount ever. Under this government, the use of initial loans has increased by around 3.5 billion. kr, or 50 pst. Start-up loans are reserved for those with persistent problems of entering the housing market. I see that several people are now making arrangements to extend start-up loans to young people with low equity start-ups. In my opinion, such expansion will be unfortunate, and there are several reasons for it. Firstly, there is a danger that increased access to reasonable mortgages will only provide more expensive but not more housing. The threshold for the establishment of dwellings is then even higher. Secondly, an increased offer of state housing loans of up to 100 pst. loan measurement counteracts the impact of the housing loan regulation, which applies to private banks. This regulation was introduced to mitigate debt growth and to prevent high household borrowings. The regulation has been a success and reduces the risk of housing bubbles, financial instability and economic decline. It is also good for young people with housing problems and difficulties. Thirdly, the House Bank should be a complement to the ordinary banks and not a competitor. This is important in order to ensure a healthy social economy and the functioning of credit markets. The government is constantly working to improve social housing so that even disadvantaged people can get help both to obtain and to maintain a suitable housing. The government will present a new communication on housing social policy later this year. In the Communication, the government will present measures to further strengthen housing-social policy, and I look forward to discussing the Communication here in Stortinget. Finally, a few words about the coronary crisis. It has given many in the housing market major challenges. In order to protect the most disadvantaged, Stortinget has already increased the appropriations for housing support by 500 million. kr and the bank's loan frame of 5 billion. kr, e.g. to start-up loans for the disadvantaged. In the context of the revised national budget, the government will come back to the Storting with an assessment of the situation and any new measures.
ParlaMint-NO_2020-04-28.ana.ud141e561	It's going to be line change.
ParlaMint-NO_2020-04-28.ana.ud141e566	As the Council of State well knows, the Workers' Party has proposed in its alternative budgets a strong increase in the Husbank's lending framework, and the House Bank can now be an actor with muscles to keep the wheels running in the construction industry. It was the Stortinget that got the government to expand the loan framework by 5 billion. kr before Easter. We are pleased about that, but we have therefore proposed even higher lending frameworks in our budgets. In addition, we want to advance building projects such as student housing and other public buildings. The industry is concerned whether there will be enough work for the construction industry in the future. Now it is about getting out of the economic crisis with the least possible unemployed carpenters and craftsmen. What is the plan of the Council of State for municipalities to be able to keep up with the activity in local business during the time we are now in?
ParlaMint-NO_2020-04-28.ana.ud141e573	The municipal sector has been transferred over 6 billion. kr to remedy the situation as a result of the corona. Of course, this applies to additional expenditure currently incurred by municipalities, but also to less revenue generated by the corona situation. There is no liquidity dispute in Kommune-Norway today, fortunately, and the municipalities should be able to maintain the activity at the normal level. It also applies to tasks which they intend to outsource, which should not be delayed but carried out as planned. I have also made this clear to the local authorities that they do not now have to implement measures that help to strengthen the downturn. Then, of course, the government will come back — as previously announced in the Storing of others other than me — to the measures that can be taken to stimulate the economy. In the meantime, we have our foot heavy on the brake pedal, so it's a little early to push the gas in at the same time.
ParlaMint-NO_2020-04-28.ana.ud141e580	The wood industry expressed concern in the nations yesterday. They are afraid of a difficult local economy in the future will cause municipalities to stop ongoing and planned maintenance projects and development projects. As long as the government does not remove the uncertainty of the municipalities, the demand in the construction industry can stop being their concern. Then my question is: will the Council of State guarantee that the loss of tax revenue by municipalities this year and next year will be fully compensated by the state?
ParlaMint-NO_2020-04-28.ana.ud141e587	The government has been very clear – to the municipalities and to the business community, but also to the Stortinget – that we should of course contribute to compensating for excessive additional costs arising from the corona, as well as for loss of income and tax losses. It is far too early to estimate what that tax failure is going to be. We still do not know how long the measures will last, and what economic consequences they will have. But what's a fact is that the municipalities have already transferred over 6 billion. kr. They are not in an acute liquidity dispute and are well able to maintain the activity. I have been clear that the state is going to set up for the municipalities, but I also expect that the municipalities now operate as normally as possible, and do not contribute to strengthening the downturn through cuts in already planned projects.
ParlaMint-NO_2020-04-28.ana.ud141e592	In the districts, necessary housing may stop because the housing prices at which a completed dwelling is less valuable than the construction costs. There is a need to develop mechanisms to ensure that necessary housing in district municipalities does not stop. What action does the government think is necessary for adequate housing to be built in the districts?
ParlaMint-NO_2020-04-28.ana.ud141e597	This is definitely a problem, and it's clear that when you build a new dwelling in the districts, which, when you put the key in the door, is less valuable than it was before you did it, it doesn't give it an intention to build homes. This is a challenge that I think we need to look at. I don't have all the answers today, but I think it's important that we stimulate enough housing in the districts as well, and that we help to maintain the settlement throughout the country.
ParlaMint-NO_2020-04-28.ana.ud141e602	First, it is a fact that the government has not put one penny on the table either for housing support, for the House Bank or for the municipalities. It's the Stortinget that's been pushing forward. It shows some of the government's attitude, the sea in the crisis. But the Council of State says he knows that there are many people who are not allowed to participate in the capital appreciation. That is precisely the point of the initial loan proposal. Because there are those who have a lot of money and can buy many apartments, sail if there are slightly higher equity requirements there, and can take part in the capitalisation, which benefits from the large tax deductions subsidized in the housing sector by over 30 billion. NOK, while they, as we would today, have a start-up loan, can pay the loan, but do not push the prices up, because they do not have that much money, and we have never said that the House Bank should grant money or loan to. And then they'd get part of the capitalization and be able to pay down to their seas. It would strengthen the ownership line. Why does the Council of State disagree with that?
ParlaMint-NO_2020-04-28.ana.ud141e609	If the question was whether I disagree that we should contribute with the initial loan, the answer to that is no. Of course, I agree that we should contribute with start-up loans. That's why we have increased initial loans by 50 pst. since the representative Andersen's party was in government. My referral was about Red's proposal for a non-commercial housing sector. I think it's a danger that you can end up in a situation where you can't participate in the capitalization, but you're referred to staying in the non-commercial part of the housing sector. I think that would be very unfortunate. Then I will also show that, compared with our neighbouring country, I believe that the Norwegian housing policy has been more successful than what we find there. So let's keep the core of what's success, but we fixed the negative consequences that must exist for those who are specifically taken by it, and that's the hard of them. Starting loans are definitely an important part of the solution.
ParlaMint-NO_2020-04-28.ana.ud141e618	Not only Red sees the problem: Åmås, who has been in the government apparatus for the Right, writes in the Evening Post – exactly and correctly: ‘Dwellings now create new class divisions in Norway through inheritance and the severe price differences between central and less central areas. For young people, lonely people and everyone with less purchasing power, it's almost impossible to get something good and central. Several more homogeneous residential areas are created.» Unfortunately, the right has no answer to this. They want to leave this to the market and hope that commercials will expand if prices are pushed down as far as possible, but have no recourse to ensuring that prices are kept so low that people with normal incomes can buy a home in the press areas – have no answer to this. What we want is to make sure that people who also have ordinary incomes can get into the housing sector, even in the press areas. Why does Right disagree with that?
ParlaMint-NO_2020-04-28.ana.ud141e628	We don't disagree. That's the short answer. We fully agree with that. Then there will have to be enough housing, and enough land will have to be regulated. There I have to say that this is a Oslo issue, essentially. The City Council should do much more to regulate more land ready for construction. Then it's important that we have good tools to ensure that people with disabilities get into the housing market. There are rental-to-eie models, in cooperation with the House Bank, which is of course relevant. The fact that OBOS develops this as well, is good. I think starting loans are the most important means of contributing to just what I see is our common goal. What I don't think is a good idea is the non-commercial housing sector that Red here suggests, because – as mentioned – it can help people get locked up in this non-commercial housing sector, and thus not be allowed to take part in the increase in capitalisation and the housing journey in which the Nordics get the most involved. Then Red asks that this be investigated, but they have already presented a complete solution, and then we can establish that it is not good.
ParlaMint-NO_2020-04-28.ana.ud141e638	The cord shift is over. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e645	Firstly, the proposal that has been put forward in this matter does not have the details that Red has proposed. There's a broader investigation, so there's no reason to reject that proposal for that reason. Secondly, I note that both the Council of State and the majority think that the lock-in effect of expensive and poor rental conditions that many people have today, and as such a proposal is intended to solve – namely by getting into less expensive rental conditions and having the opportunity to save and buy an own home, or through rental-to-own arrangements, to buy the home gradually. In Norway, housing is subsidized very much, i.e. We subsidize those who have housing. It's over 30 billion. kr is used for tax deductions, and there is not only a social device on them — and it is difficult, but there would have been a need for a reinforced social housing policy at the other end. So housing support, which is one of the key tools for people to own, rent and live safely, is now at the crown level of 2009. In the meantime, half a million more people live in Norway and the income of the low-wage groups has fallen. The housing support has increased a little bit, but if you look at the ratio of boute poison to income, people with poor advice get less housing support, one gets covered a less part of their boute poisons now than before, and many tens of thousands less housing support than when we were half a million fewer people. So housing support is strongly reduced as a housing policy tool, even for those who need it to be able to own, which we all seem to agree on. For this purpose, building more dwellings, especially in Oslo: Yes, there are many plots available in Oslo, which are ready to build. They're not being built. Why don't they do that? Well, that's also because you want to get the most money out of it. The government's answer is to build small and tight, and these corona times should at least make you realize that it's a stupid idea. Nor does this country need any more inaccessible housing for people with disabilities. Why aren't they going to have the election that the Minister for Gender Equality stood and had an entire hour's talk about here instead – about equality? It's a very important thing that we don't keep building dwellings that aren't accessible to the whole population. Then you can't keep saying that we're going to build small. We have to build homes that have life-cycle standards, and we have to have arrangements that allow many more to own than what is done today.
ParlaMint-NO_2020-04-28.ana.ud141e658	A little bit to the line change: yes, the municipalities got a few billion of the Storting a few weeks ago. So they didn't get it from the government. It had to go to Stortinget, and the opposition parties at Stortinget had to take action to ensure that the municipalities were given money now. It was absolutely necessary to do that. Even though the government didn't see it, the other parties at Stortinget saw that it was absolutely necessary to do it, because the municipalities were running out of money. It was a big problem. There were many concerns about the need for municipalities to take action and cut down heavily on the services of the inhabitants. Even a number of municipalities were talking about having to leave their employees, because the local government is made up of real people, and they can't run financially irresponsible, because they know that the bill will only get them back twice. That's why the bulk of the population had to grips with it. So it's absolutely right, as the council says, that it's hard to brake and gas at once. It's rarely going to be okay. We agree. But the question was what opportunities the council sees that municipalities can have when we get there that we're no longer going to slow down in business – we're going to have activity, we're going to have people out in work. One of the most important things we can do is make sure that people have a job to do. The question then was: What is the plan that the Council of State sees itself – what opportunities does he see that municipalities have to contribute to speeding up local and regional business? We did not get an answer to that question. We got a reference to the billions that Stortinget gave a few weeks ago. But it was simply to remedy something that could only make the situation worse – that the municipalities had to go to lay-offs. So that money was spent on it and cannot be used twice, although I understand that the council would like to use it. It's nice to be able to spend money twice, but most of us can't. We can essentially use them once. I hope that the Council of State takes the chance, can say a little bit to Stortinget and assure the municipalities that the government actually has such a plan, and can sketch out something about how the municipalities can start thinking in order to be able to keep the activity up and do some of the most important things we can do, which is to keep people working.
ParlaMint-NO_2020-04-28.ana.ud141e667	The Council of State claims that Rødt's proposals would lead to the lock-in of those people who would then have the opportunity to obtain an owner-occupied dwelling at a slightly lower price than market prices. It is a paradox to hear from a Right-State Council, which therefore supports a policy that leads to the awarding of the rental market to those who have poor advice. We know that 90 pst. of households with good advice owning owner-occupied dwellings. Half of households with poor advice, rents. Lonely caregivers with small children have more than half of them renting their homes, and they are, thanks to their housing policy or lack of housing policy, given a lock-in in a rent market with sky-high rental prices. These people will be helped if Red's housing policy is implemented. That is also the purpose of what we are proposing. We know that eight out of ten own dwellings. In Oslo, the number is two out of three, and the proportion is falling. 39 pst. of the owner-occupiers with low income in 2003. In 2016, the proportion was down to 29 p.m., and the proportion of those who own low-skilled persons is also falling. We know that those who have good contacts at the «parent bank» have a good position when it comes to finding a owner-occupied dwelling. They can get help, if they have wealthy parents, and get a home in the press areas as well. We want a policy for those who do not necessarily have wealthy parents and who are not addicted to drugs and who are totally out of the question – they will get help – but also for ordinary people with ordinary incomes to be able to afford to own their own homes in the press areas. What we know is that there are some countries in Europe that have a housing policy that ensures housing for the most people. In Vienna, half a million inhabitants live in «Gemeindebau», which is municipal housing of good standard. An additional 200,000 live in the so-called ‘fed housing’, which is partially supported and distributed by the city. In Zurich, Switzerland, the city has since 2011 demanded that a third of new construction projects be rented out at self-cost prices. In Hamburg, the city demands the profile of new development projects for the allocation of plots – that 20 pst. of the housing stock shall be high-quality social housing, not only for the most outlying but for people with very common incomes. Both Zurich, Hamburg and Vienna have a housing policy. Norway should also be given, but obviously it will not be on the Right.
ParlaMint-NO_2020-04-28.ana.ud141e680	I do not doubt the intentions of the representative of Moxnes. They think I'm good. But I believe that his solution will not produce a good result. I have to say that the description given by the representative Moxnes of the housing market is a bit deficient. He talks like we don't have housing social instruments in Norway, and there's no municipal housing in Norway. That's what -- many of them too. We also have a strong intention to own our own home, which has given the result that eight out of ten actually have the opportunity to own their own home. It will probably be said that the bank often owns more of the dwelling than you do, but over time it is still so that people are given the opportunity to join this holiday home, and I think that's good. Then we have to target the measures to help those people who don't have the same opportunity. To the representative of Lauvås, there was never any danger that the municipalities would end up in an acute liquidity dispute. The government has always been clear that municipalities should be compensated for excessive additional costs related to the corona, loss of income and, of course, tax failure. There's never been any doubt about it. Municipalities have initially had liquidity to deal with their situation. What is right, and which was the concern of the municipalities, is that they were not going to have liquidity in that situation over time. I fully agree that the municipalities should be given money. The size did it, and that's good. The government would do that anyway. The question is what time, because we know that at the time it was done, we didn't know very much about the amount of extra costs, the amount of income loss, and the amount of tax failure. We need to come back to those questions and make an assessment of how much the municipalities actually need, so it's good that corruption and government cooperate on these issues. So for the construction industry, which was also asked questions: Yes, the municipalities can help stimulate the construction industry, but I think it is important that we have the right measures at the right time, and that we stimulate the industries that need the most incentives. So the government is now going through how we can help stimulate the activity and the economy when we gradually release the brake pedal and press in the accelerator. It is then essential that we use taxpayers' money properly to get the best possible result. I hope and believe that we all in this Chamber agree.
ParlaMint-NO_2020-04-28.ana.ud141e693	So now it was the Council of State that, in its article, boasted of increased frameworks for the House Bank, housing aid and municipalities. Then there is reason to point out that it was the Stortinge that suggested it. It is not right, as the council said, that the municipalities would have done this until Sankthans, because the government had not intended to do anything before the revision. I know many municipalities quite well, e.g. Ringing stuff municipality. Swallow with the allocation that Stortinget has now given, they lack more than 20 million. kr in order to balance their budget and they are obliged to have a balance sheet budget. So here you need more money quickly. The majority and the government have not shown that they understand this situation in the municipalities. The second thing is, I understand that the Council of State lives in a completely different world than what I've done. When people who work on cleaning, trade, transport or work in health care, who have low wages – not only when they start working, but all their lives – will live at rent, expensive, for many years, they have no chance of saving themselves. They do not usually have parents who have the «parent bank» in order. Why in the world aren't these people going to get an initial loan that they can pay, and start paying off on their own home? Not even through a non-commercial housing sector, where they had been able to get in gradually, look at this possibility. I'm just recording that there's a desire from the right to keep these people out of the real estate market, because here we have possible means of dealing with people who aren't necessarily completely on their knees economically, but who will never be able to participate in the appreciation or the tax advantages that exist in the real estate market. I register that you want it. I hope, perhaps after this coronary crisis, that everyone has understood who are the most important and inalienable workers in this country, and that we are able to reward them, with both a little more status and a little more pay, so that several of them might be able to buy a dwelling sail. But it would have been appropriate for the people who have the ability to pay – I repeat: those who have the ability to pay, but lack equity – to borrow through the House Bank, as they were given before, so that they could buy a dwelling and have the opportunity to participate in the capitalisation. It would have been a consistent property line, but that consistency doesn't have the government, because they just see that there are some that are very difficult. SV has wanted to increase those schemes as well. But to all those who are struggling to get into the real estate market today, the government has no answer.
ParlaMint-NO_2020-04-28.ana.ud141e702	Let me first of all clarify. As will be seen from the minutes, I was clear that the Storting had granted money to the House Bank and increased housing support and increased loan frameworks for the House Bank. So it wasn't an attempt to take credit for this money. I made it clear that the Storting had done it, so then we can agree on that, I hope. So to what the representative Karin Andersen is raising here: what she's actually talking about is lifting the mortgage regulation, because the people that the representative here is talking about, Andersen, got previous loans in commercial banks. It's gotten harder to get that loan, and there's a reason for that. It is possible that I remember incorrectly, but I think that the party SV also voted in favour of the housing loan regulation in its time – I, as I said, reserve that I might be wrong – and that there is a good reason why we have it. It's just that we're going to make sure people don't take up too much loans, and that we have a well-functioning credit market in Norway, and a credit market that doesn't contribute to higher housing prices than necessary. There is no doubt that the Housing Loan Regulation has helped to dampen housing prices, not least in Oslo. I am concerned that, after all, we have a quite well-functioning policy also for the people we are talking about here. If we look at the statistics, 18 pst owns. by persons at the beginning of the 20s of their own residence in Norway. The average for all European countries is 8 pst. 70 pst. of all persons in Norway who are at the beginning of the 30s living in a dwelling they own. In Europe, the average is 46 pst. But it is challenges for young people, some other low-paid and newly-accompanied refugees, who live for a shorter period of time. I don't think that's a problem. It is the ongoing challenge of entering the housing market that is the challenge. That's where the housing social instruments come in. The issues that Andersen's representative raises are things that we'll of course also discuss in the social message, which we'll present later this year.
ParlaMint-NO_2020-04-28.ana.ud141e711	The government refers to numbers that are completely correct, the problem is that now it's going in the wrong direction. So there's fewer of these groups now entering the real estate market than it was before. And it comes from what I said in the first place, that many low-paid workers have stood still. Some people have actually also been paid less, and now after the coronary crisis, we can fear that there will be many more. So it's true that these got their equity covered by the House Bank before. But it's a little hard to see that that's what drove the prices up, when it's so profitable for those who have a lot of money. Sickness with the increased requirement for equity and increased taxes on secondary housing is extremely profitable. And those who have money do it: they invest in property, and it pushes prices enormously. I do not hear that the Council of State is the least concerned about this, but he is very afraid that the House Bank will lend as much money to someone – as they can serve. I've repeated it quite a number of times now: so they're not going to get any more loans than they can serve. This means that it will not push prices up significantly. Because then they would have had capital for this equity requirement, if it had been. The problem is that people with normal wages have low wages all their lives, and that you pay more rent than you would actually pay to serve this loan. That's the actual situation for many, so they have living expenses that are higher than they would have had if they had got this initial loan. That's what's paradoxical. These people, who make all of these important jobs a very low salary, should be given the opportunity to own a sail and be part of that appreciation and be able to pay down on their own. I think this is pure common sense, and we need to find solutions to this. I appeal as strongly as I can. I know that the Center Party and the Workers' Party agree with this. We have to solve this, because it's awfully stupid that it should be like this, and that we don't help these people into the housing market, into a loan portfolio and a cost that they can actually pay, and that won't put prices in the same way as those that can speculate in the real estate and housing market today.
ParlaMint-NO_2020-04-28.ana.ud141e722	Several have not asked for the floor on case No. 6th@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e739	At the request of the Municipal and Administrative Committee, the President will arrange the debate as follows: 5 minutes for each party group and 5 minutes for members of the Government. Furthermore, within the allocated speaking time, up to five lines of response will be given after contributions from members of the Government and those who have to sign up to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e746	Let me start by thanking the proposers for once again having the opportunity to discuss differences in Norway. The concrete proposal is to introduce a wage cap for leaders in the 15G state and to freeze salaries for current managers with wages above this level. The proposal was submitted in what we might call normal times. So something has happened in the meantime. Today we are discussing the theme of a back carpet that reminds us of two things. The first is how important it is to have a society based on trust, where everyone feels a responsibility to contribute to the community. A prerequisite then is that everyone feels like part of this community. Then the differences can't be big. Then ordinary people can't sit with the feeling that an elite is running away, while you're standing still. This is important in normal times, and it is even more important in times of crisis. Secondly, the crisis provides an additional reminder of how dependent we are on each other's work, on everyone's work, and not least the work of many of those who do not belong to society's payroll. On the part of the Workers' Party, we have used the opportunity to present our proposal, which is to set down a leadership pay commission for government executives, executives in state-owned companies and companies where the state is a majority shareholder and the salary of politicians at national and local level. The Commission shall look at the government directors’ salaries, bonus schemes and remuneration in the context, analyse why wage developments at the top level have continued, despite inter alia. guidelines adopted previously. Furthermore, the Commission shall make a thorough assessment of the real social considerations in the determination of wages and salaries and what cannot be justified by this. The main reason for our proposal is that there is a connection. There is a link between wage developments in the various parts of what we can call the elite in public – many municipalities link the rapporteur’s salary to the salary of the representatives of big business. The Wage Commission of the Grand Duchy has repeatedly stated that wages and salaries of gross domestic product representatives, government councils and prime minister should be more closely linked to the development of national leadership. In practice, the development of senior pay in the state is linked to the development of state companies and companies in which the State is a majority shareholder. It's a pekelek we've both witnessed to, and ourselves is part of. You compare yourself to other parts of the elite and point to those who have more. The result is a pay gap that makes the elite run away and income inequalities increase. That is why a management pay commission had been in place, and therefore it was that the Workers' Party, before there was any vote of crisis in the country, announced the freezing of salaries for depositors, state councils and prime minister until such a commission had delivered its position. It's about showing that we're serious, that we're not just pointing at others, but also ourselves. Then I note that the Workers' Party's proposal on wage freezes for top politicians has triggered a race of support from other parties. That's good. It is a total big thing that today warns that we are also willing to look at ourselves. In that way, this is a brand day.
ParlaMint-NO_2020-04-28.ana.ud141e765	Will the representative address the proposals behind the Workers' Party?
ParlaMint-NO_2020-04-28.ana.ud141e770	I will.
ParlaMint-NO_2020-04-28.ana.ud141e775	The representative Masud Gharahkhani has addressed the proposals he referred to.
ParlaMint-NO_2020-04-28.ana.ud141e780	It is important that the growth of government rents is maintained at the right level, as in the workplace. It is each department that determines the rents in its own departments and its agencies, but the Ministry of Municipal Affairs and Modernisation has a superior responsibility for the overall development. Minister of Municipal Affairs and Modernisation Nikolai Astrup has focused on slowing down the growth of top-leader wages in the department and state enterprises. The Minister has announced that he will set up a selection to look at the payroll system in the state and set a ceiling on the total wage growth for 240 leaders. The new rule will apply to those in the payroll system, for example: for ministerial councils and executives such as police and tax directors, but will not cover the tenants of state-owned companies or politicians. When it comes to political wages, we in the Right believe that it is right in this context to ask the Presidentship of the Grand Duchy to set down a selection for the settlement of a common principle of evidence to politicians at all levels of government. The selection should evaluate the scheme of the Enlarged Commission on Wage, and the selection must be given a broad composition, where KS is represented. Until that matter is brought before the Stortinget, we suggest that a freeze of evidence be given to depositors and members of the government at today's level. In addition to these measures, there is reason to recall that there is already a wage cap in the country’s renting system of 2 million. kr. This ceiling has not been adjusted since 2015. For this reason, we believe that it is not appropriate to introduce a new wage cap for leaders in the state of 15G, and the wage freeze for current leaders with salaries above this level, as proposed by the proposers. However, it is important that the principle of State rent is based on moderation and that the State should not in any way be a wage-leader. At the same time, attention needs to be paid to the ability of the State to recruit, develop and maintain good leaders to contribute to the realisation of the important societal mission of state-owned enterprises. The state must then have the flexibility to offer competitive wages, including in those parts of the labour market where pay levels are high. Politically, it is signaled that renting is a challenge. The guidelines clarify that leaders' wage developments should be in line with wage developments in society. The employers themselves are sitting here with the key. The wage growth of government leaders is well above the average increase for business leaders, but in this context it is important to take into account that these are still two distinctly different markets, and private sector wages are well above the government sector. It is a characteristic of Norwegian working life that there are relatively small wage differences compared to other OECD countries. We have a well-founded trust society in Norway, and we must take good care of this. The rents must be competitive without opening up a pay party in the state. With this I present the proposal from the Right, the Advance Party and the Christian People's Party.
ParlaMint-NO_2020-04-28.ana.ud141e801	The representative, Toril Eidsheim, then mentioned the proposal she referred to.
ParlaMint-NO_2020-04-28.ana.ud141e806	This matter begins with a proposal for a representative on the payroll of the state, and now it still has to do with the participation of politicians' wages and salaries in the state's companies. It's okay for us in the Progress Party to take a collective debate on everything. I would like to add that this setting was discussed and submitted by the Committee before the pandemic struck Norway. So today, it's extra convenient to talk about leadership wages in the public sector, because we know that the leaders haven't experienced being outlawed, nor have they experienced the insecurity that very many in our society feel at the moment we're now in. The Progress Party generally believes that the salaries of leaders of the state and leaders of state companies should be competitive, not wage-leaving, but not locked on a level that prevents us from recruiting and retaining good leaders. Leadership in the public sector is important, and then we must also be prepared to pay leaders. In addition to what has been proposed by the other party, the Progress Party has its own proposal in this matter, together with the Centre Party and SV. It's about leaders who are no longer leaders, but who get to keep the payroll. There is a widespread practice both in municipalities and in the state that very many leaders who voluntarily or involuntarily no longer have a managerial function are given a new job where they are given the same pay, or at least receive a high salary. It is a practice that we are critical of, and we therefore have a proposal that we should ‘will the government establish a practice whereby, as a general rule, managers of the State and of wholly-owned state companies who resign from their positions, whether or not they are voluntary and involuntary, do not retain their senior salary if they are relocated to lower positions’.» We are pleased that the Centre Party and SV have joined that proposal. But we thought it was so good that the other parties would like to read it one more time, so that there would not be a vote where the three parties – a little rare coalition – stand alone behind an otherwise good proposal. I hope that several parties will seriously consider it until the vote. Finally, I should also like to comment on the issue of political pay. The Progress Party has entered into its government party's proposal to set up a selection and, until that selection has delivered its report, freeze the salaries at the current level. We think that's a good way to do it. We also think it is good that one looks at the different levels of administration in this regard. When we dealt with the regional reform in this room, the Progress Party was very critical that the salaries in the county municipalities in particular were very high. We did a survey that showed that very many county councils paid state politicians at a level that was far above what the representatives in this hall are watered down with and, in addition, lower the salary at a level that most people do not think is in line with the responsibility of a county municipality. We had clear expectations that regional reform would mean fewer political wages and lower rates for that level. We have recorded that some initiatives have been taken, but at very close to as many as we think were necessary. We are therefore pleased that a selection will be set down to look at it. It is important that a show moderation in the county communities, which is now fewer. Then we expect that there will be more money for services and less for administration and political wages. With that, I take up the suggestions that the Progress Party has with the Center Party and SV.
ParlaMint-NO_2020-04-28.ana.ud141e826	The representative Helge André Njåstad has taken up the suggestions he referred to.
