Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e38	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e43	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e48	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ROYS	Steffensen, Roy	M	1980	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e53	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e58	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TERH	Halleland, Terje	M	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e65	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2020-05-20	ParlaMint-NO_2020-05-20.ana.ud79e103	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-05-20	2020-05-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-05-20	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.ODIN	Ingebrigtsen, Odd Emil	M	1964	
