Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e33	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e38	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e54	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e63	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e74	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e85	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e99	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e104	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e123	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e129	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2020-03-11	ParlaMint-NO_2020-03-11.ana.ud187e152	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-11	2020-03-11	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
