Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e37	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e87	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e111	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e130	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e147	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SYL	Listhaug, Sylvi	F	1977	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e164	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SSF	Foss, Solveig Skaugvoll	F	1996	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e185	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e190	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2020-03-21	ParlaMint-NO_2020-03-21.ana.ud144e211	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-03-21	2020-03-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-03-21	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
